ID,probability
TEST_82937,0.4433092583309159
TEST_82938,0.44587839429434967
TEST_82939,0.03227034621453926
TEST_82940,0.3012631965880634
TEST_82941,0.16229084793829135
TEST_82942,0.4455420979293916
TEST_82943,0.08289110853538703
TEST_82944,0.30702504044795575
TEST_82945,0.1662989602029987
TEST_82946,0.43643615538876596
TEST_82947,0.4127791997785249
TEST_82948,0.3465652753782333
TEST_82949,0.3061246327327048
TEST_82950,0.27451004922567745
TEST_82951,0.3173928805375334
TEST_82952,0.0038723327894845568
TEST_82953,0.45852275624097455
TEST_82954,0.31942542141393104
TEST_82955,0.2656088671746886
TEST_82956,0.47268030138442446
TEST_82957,0.2524691211106856
TEST_82958,0.13928382226846825
TEST_82959,0.13008379247151386
TEST_82960,0.4606253325467777
TEST_82961,0.13345983342578718
TEST_82962,0.22417671084615412
TEST_82963,0.018042843751043137
TEST_82964,0.2297940225461577
TEST_82965,0.3195859481401513
TEST_82966,0.21099961390347616
TEST_82967,0.38078153226232253
TEST_82968,0.381411859783023
TEST_82969,0.43513526578180833
TEST_82970,0.33841416771289984
TEST_82971,0.3169304288723088
TEST_82972,0.2972427369030454
TEST_82973,0.2743343986098653
TEST_82974,0.29707461326324874
TEST_82975,0.2228980141639417
TEST_82976,0.34286487116610337
TEST_82977,0.48718866342680744
TEST_82978,0.309627825311262
TEST_82979,0.2944559899822826
TEST_82980,0.30083651399375017
TEST_82981,0.3385320575334064
TEST_82982,0.47908707763767233
TEST_82983,0.002961491977400539
TEST_82984,0.23971265428164143
TEST_82985,0.21178246560106984
TEST_82986,0.4212579272536986
TEST_82987,0.005986948949378041
TEST_82988,0.4065344596551911
TEST_82989,0.30352131820488243
TEST_82990,0.1968777464878286
TEST_82991,0.35125236388597114
TEST_82992,0.26908072036611713
TEST_82993,0.2441194905988805
TEST_82994,0.05859151288987459
TEST_82995,0.15879225012848167
TEST_82996,0.2205563125588109
TEST_82997,0.2293382886597342
TEST_82998,0.2936106009411514
TEST_82999,0.151078592628131
TEST_83000,0.3375902274022585
TEST_83001,0.2123832086617364
TEST_83002,0.18617095544176387
TEST_83003,0.24193465922062263
TEST_83004,0.31393623084875816
TEST_83005,0.4605015576207439
TEST_83006,0.22331605094103069
TEST_83007,0.01329371065214452
TEST_83008,0.005080153986276214
TEST_83009,0.2624424503167245
TEST_83010,0.4281866743686074
TEST_83011,0.2714783645803972
TEST_83012,0.4096954070293589
TEST_83013,0.2810614229595566
TEST_83014,0.01843795192144469
TEST_83015,0.40522769317512525
TEST_83016,0.3404169600936469
TEST_83017,0.1914694851625141
TEST_83018,0.5090294392959424
TEST_83019,0.006782975582699933
TEST_83020,0.21023570538555858
TEST_83021,0.4225357777424184
TEST_83022,0.01840227952311375
TEST_83023,0.39042526400151545
TEST_83024,0.15086973918137908
TEST_83025,0.19863984527722786
TEST_83026,0.28957374746477005
TEST_83027,0.24032399664244833
TEST_83028,0.48143332803183175
TEST_83029,0.01584632444714355
TEST_83030,0.25769496350373633
TEST_83031,0.00890597517410769
TEST_83032,0.26407429558336076
TEST_83033,0.15323494925098555
TEST_83034,0.349268409901443
TEST_83035,0.3443293001365894
TEST_83036,0.4467855323917522
TEST_83037,0.21818679358696202
TEST_83038,0.1812863326836094
TEST_83039,0.2321543110207046
TEST_83040,0.22269648975799933
TEST_83041,0.016533846308403103
TEST_83042,0.3419038908184028
TEST_83043,0.3701894936886992
TEST_83044,0.2382348394541522
TEST_83045,0.1764120677222883
TEST_83046,0.40429321627557313
TEST_83047,0.17725781543438404
TEST_83048,0.30296916965102694
TEST_83049,0.010383022850638175
TEST_83050,0.34792860335964726
TEST_83051,0.4814139847414466
TEST_83052,0.2867181878449793
TEST_83053,0.28527319676120744
TEST_83054,0.0029666636546608516
TEST_83055,0.15541733547169487
TEST_83056,0.041813043441837915
TEST_83057,0.21263218725714259
TEST_83058,0.362090305012475
TEST_83059,0.015459902313023202
TEST_83060,0.013099625529457837
TEST_83061,0.18477323835055667
TEST_83062,0.3484118967986511
TEST_83063,0.40972833137668196
TEST_83064,0.34124724128587314
TEST_83065,0.0013478905576320695
TEST_83066,0.24659135715442249
TEST_83067,0.24414959585877005
TEST_83068,0.24444998187181174
TEST_83069,0.010502950597957209
TEST_83070,0.2881650888534292
TEST_83071,0.3503628732940287
TEST_83072,0.44187889202185177
TEST_83073,0.35655864019351263
TEST_83074,0.39601537899156364
TEST_83075,0.286227323943041
TEST_83076,0.4403635379887312
TEST_83077,0.2347123334421333
TEST_83078,0.21515198170365185
TEST_83079,0.4367953289096919
TEST_83080,0.2690695037891122
TEST_83081,0.17233354015249677
TEST_83082,0.3320793030737997
TEST_83083,0.005838402191243606
TEST_83084,0.06326274956621504
TEST_83085,0.2251882080266975
TEST_83086,0.34256678294681725
TEST_83087,0.36318464496146763
TEST_83088,0.35380313306641725
TEST_83089,0.27456035545872737
TEST_83090,0.4876944918212886
TEST_83091,0.25057790296574545
TEST_83092,0.2631086161776954
TEST_83093,0.38057938588813256
TEST_83094,0.2110040766278027
TEST_83095,0.3352236423067934
TEST_83096,0.19243561035359105
TEST_83097,0.42314026056367005
TEST_83098,0.3083388240009138
TEST_83099,0.16584684104676625
TEST_83100,0.3589226411466222
TEST_83101,0.0043907961334711245
TEST_83102,0.4313583145277101
TEST_83103,0.21915916452850068
TEST_83104,0.3839044354739687
TEST_83105,0.2746377104518349
TEST_83106,0.23606738498512903
TEST_83107,0.22196688098269654
TEST_83108,0.4341008862829351
TEST_83109,0.14788797453422903
TEST_83110,0.29797714182856344
TEST_83111,0.2238841397869101
TEST_83112,0.3580844717754886
TEST_83113,0.14978388845427
TEST_83114,0.42889262001605893
TEST_83115,0.28005618819151457
TEST_83116,0.20418418382142467
TEST_83117,0.13975532941058244
TEST_83118,0.3168614072567844
TEST_83119,0.27360771108556287
TEST_83120,0.17695956814436573
TEST_83121,0.22541079656904967
TEST_83122,0.20552678228017618
TEST_83123,0.36498640955905287
TEST_83124,0.27615832240464333
TEST_83125,0.44644149217743123
TEST_83126,0.400370825924545
TEST_83127,0.3236516259125557
TEST_83128,0.3308485683296857
TEST_83129,0.30154325329439424
TEST_83130,0.20906470535410768
TEST_83131,0.029018843264897804
TEST_83132,0.038018610974449966
TEST_83133,0.29862674846132753
TEST_83134,0.3119842555833328
TEST_83135,0.47071033822419184
TEST_83136,0.26340391043664746
TEST_83137,0.025905540626951322
TEST_83138,0.11281354133169776
TEST_83139,0.24113037219640035
TEST_83140,0.14020021614641145
TEST_83141,0.3698041956538974
TEST_83142,0.44370733620607933
TEST_83143,0.42501733642341416
TEST_83144,0.01429924973222851
TEST_83145,0.2447661782047353
TEST_83146,0.33971697214554697
TEST_83147,0.20751256847157032
TEST_83148,0.19996756871193772
TEST_83149,0.45010240329927376
TEST_83150,0.3602551805037161
TEST_83151,0.47353615001916055
TEST_83152,0.4528494926516568
TEST_83153,0.2131161065965604
TEST_83154,0.22927474698992667
TEST_83155,0.18756443286495292
TEST_83156,0.33790666904154765
TEST_83157,0.23269284167454451
TEST_83158,0.18887496890811373
TEST_83159,0.01347424334912112
TEST_83160,0.4479143867696799
TEST_83161,0.041651834686096754
TEST_83162,0.26062623836287313
TEST_83163,0.4006778589143494
TEST_83164,0.36521277761579346
TEST_83165,0.3177001659470251
TEST_83166,0.31369612434677313
TEST_83167,0.003221219603759629
TEST_83168,0.4426825286425805
TEST_83169,0.36300485369659025
TEST_83170,0.19652848046542762
TEST_83171,0.24514537672213277
TEST_83172,0.006811501840149991
TEST_83173,0.002043880996401335
TEST_83174,0.2754089123086811
TEST_83175,0.26955635223305063
TEST_83176,0.29859385821523515
TEST_83177,0.3541784733076629
TEST_83178,0.49636592544703384
TEST_83179,0.2486901284689951
TEST_83180,0.16582588571050652
TEST_83181,0.15660789288352447
TEST_83182,0.30693022212880916
TEST_83183,0.4391922450228743
TEST_83184,0.2750314795926076
TEST_83185,0.34141066955477006
TEST_83186,0.0026528780408254407
TEST_83187,0.14754736400369353
TEST_83188,0.3541339380782981
TEST_83189,0.24010405233469584
TEST_83190,0.33098830819978436
TEST_83191,0.5406894608292098
TEST_83192,0.29652367646118183
TEST_83193,0.3904881986050521
TEST_83194,0.13196209127724173
TEST_83195,0.14437527723117563
TEST_83196,0.2852490424172022
TEST_83197,0.3035105587988568
TEST_83198,0.2777529984140458
TEST_83199,0.25693848411263986
TEST_83200,0.3905848348156283
TEST_83201,0.1588680048396429
TEST_83202,0.42963475137504775
TEST_83203,0.02878438103478502
TEST_83204,0.2409780993406722
TEST_83205,0.3615505248127372
TEST_83206,0.1845588303140426
TEST_83207,0.22057835615111515
TEST_83208,0.36067401051035686
TEST_83209,0.4185085050957511
TEST_83210,0.24567695708830267
TEST_83211,0.23645938748371792
TEST_83212,0.008555486312822404
TEST_83213,0.19178449790166177
TEST_83214,0.4739089019550478
TEST_83215,0.22674551516284205
TEST_83216,0.023174205967491996
TEST_83217,0.34739374657070243
TEST_83218,0.1511960862467703
TEST_83219,0.021688146464648086
TEST_83220,0.3960218116469785
TEST_83221,0.2049269947498095
TEST_83222,0.23007589836787437
TEST_83223,0.4152682955394057
TEST_83224,0.19441940258785484
TEST_83225,0.24130914543293688
TEST_83226,0.2515471050026009
TEST_83227,0.31815868076533066
TEST_83228,0.1740853359274586
TEST_83229,0.021538597145809076
TEST_83230,0.43525836332444795
TEST_83231,0.007067094559751152
TEST_83232,0.2989884734966618
TEST_83233,0.3516751259827836
TEST_83234,0.36427120994757484
TEST_83235,0.3725787949225691
TEST_83236,0.021682249830862466
TEST_83237,0.2203398500899777
TEST_83238,0.22312095598627021
TEST_83239,0.18882163234233942
TEST_83240,0.3431880854858047
TEST_83241,0.03280383220379791
TEST_83242,0.23144302920611745
TEST_83243,0.38353713617000296
TEST_83244,0.2602550210899972
TEST_83245,0.4433058330139369
TEST_83246,0.34943170537798074
TEST_83247,0.31201200461633183
TEST_83248,0.18336067696509345
TEST_83249,0.029381941444649756
TEST_83250,0.2143141780602938
TEST_83251,0.3598328110219188
TEST_83252,0.43456466080410905
TEST_83253,0.22906879189480364
TEST_83254,0.22313465468886018
TEST_83255,0.0008477686057579693
TEST_83256,0.430429281072715
TEST_83257,0.44119655398338914
TEST_83258,0.20954868929495304
TEST_83259,0.21334417490621865
TEST_83260,0.42515591244865997
TEST_83261,0.4645196709386768
TEST_83262,0.4455491135115849
TEST_83263,0.25622519406007815
TEST_83264,0.3517012985297135
TEST_83265,0.2927934428138737
TEST_83266,0.014429653620401845
TEST_83267,0.16189004003866866
TEST_83268,0.1357672821812147
TEST_83269,0.017176116732679506
TEST_83270,0.3847046713133746
TEST_83271,0.29261112011244605
TEST_83272,0.4366236565231315
TEST_83273,0.2144906661297982
TEST_83274,0.4716863654282277
TEST_83275,0.34572877462128226
TEST_83276,0.33706217156021645
TEST_83277,0.4730461615818175
TEST_83278,0.3683569226767219
TEST_83279,0.24016267899221222
TEST_83280,0.23097486546278784
TEST_83281,0.25769215512620763
TEST_83282,0.2364895678061982
TEST_83283,0.394540809304303
TEST_83284,0.3390806640205854
TEST_83285,0.34255546975321505
TEST_83286,0.4385000692147499
TEST_83287,0.23881042965285956
TEST_83288,0.31024482451489815
TEST_83289,0.22870952542281592
TEST_83290,0.3814880122505713
TEST_83291,0.216890610909281
TEST_83292,0.2935638918391206
TEST_83293,0.27643962882738465
TEST_83294,0.43679164919082086
TEST_83295,0.28455957854002567
TEST_83296,0.4427838256980254
TEST_83297,0.3022499709670766
TEST_83298,0.3415943449029783
TEST_83299,0.29313290483352505
TEST_83300,0.24097152999922158
TEST_83301,0.1899938572423694
TEST_83302,0.019337196964682227
TEST_83303,0.35565382608868595
TEST_83304,0.23266487456401513
TEST_83305,0.16138316076005926
TEST_83306,0.36699272232650226
TEST_83307,0.05788263417325417
TEST_83308,0.24876228820656682
TEST_83309,0.21497182393515357
TEST_83310,0.2938306223057075
TEST_83311,0.00199420147763075
TEST_83312,0.23896890635435913
TEST_83313,0.4451685676586364
TEST_83314,0.443521851819075
TEST_83315,0.4562092268129243
TEST_83316,0.1410666777401737
TEST_83317,0.4203950571727835
TEST_83318,0.45046014727168415
TEST_83319,0.30210106644158347
TEST_83320,0.3138499883639315
TEST_83321,0.46094808294108564
TEST_83322,0.22312625057140173
TEST_83323,0.3537682138957739
TEST_83324,0.27096270899262886
TEST_83325,0.46336750355520556
TEST_83326,0.2826320080288814
TEST_83327,0.22329395061098928
TEST_83328,0.24933868766881934
TEST_83329,0.3163770194466198
TEST_83330,0.452209871303138
TEST_83331,0.206079444049107
TEST_83332,0.0038024984945116665
TEST_83333,0.39378921021555524
TEST_83334,0.36182352229540926
TEST_83335,0.3815319146531064
TEST_83336,0.36056073371782393
TEST_83337,0.24725294346205703
TEST_83338,0.347127597065887
TEST_83339,0.39200132931460263
TEST_83340,0.32581835049006985
TEST_83341,0.15884828201716916
TEST_83342,0.2577480413620148
TEST_83343,0.2899038547398856
TEST_83344,0.006662865631407072
TEST_83345,0.23243847199801163
TEST_83346,0.08603992658438976
TEST_83347,0.4775897482857013
TEST_83348,0.2970894124777065
TEST_83349,0.13757946205982724
TEST_83350,0.24325373060730918
TEST_83351,0.23325863433358593
TEST_83352,0.38621698917907177
TEST_83353,0.008226302273941557
TEST_83354,0.031228133438258854
TEST_83355,0.3184213642305173
TEST_83356,0.2426961064457638
TEST_83357,0.23429282438582485
TEST_83358,0.5602353019484113
TEST_83359,0.43267288157974787
TEST_83360,0.004856559145517146
TEST_83361,0.3915463844435064
TEST_83362,0.25062001693256913
TEST_83363,0.30427240260448224
TEST_83364,0.24867699069578506
TEST_83365,0.1661413937635952
TEST_83366,0.12701541637980823
TEST_83367,0.36129943140637705
TEST_83368,0.29447463803147583
TEST_83369,0.04801334908258438
TEST_83370,0.33173027410493827
TEST_83371,0.31320413309373274
TEST_83372,0.3234736646384054
TEST_83373,0.4630708274437322
TEST_83374,0.004537262141827334
TEST_83375,0.44451932458785876
TEST_83376,0.33363424558429733
TEST_83377,0.20876173296037728
TEST_83378,0.3050890200858595
TEST_83379,0.3740800253119144
TEST_83380,0.3733416393064531
TEST_83381,0.4466498777573715
TEST_83382,0.40550294872604764
TEST_83383,0.2994517456479916
TEST_83384,0.22119585628059452
TEST_83385,0.3931895113274408
TEST_83386,0.2629898498037629
TEST_83387,0.3404099695724184
TEST_83388,0.14531861659376874
TEST_83389,0.22225138257787702
TEST_83390,0.4319752026322845
TEST_83391,0.004247670029296501
TEST_83392,0.3841851471956214
TEST_83393,0.3202496357205601
TEST_83394,0.016703360934036588
TEST_83395,0.03369563350415709
TEST_83396,0.0025659845606891894
TEST_83397,0.23018912784731577
TEST_83398,0.0881153650602394
TEST_83399,0.4510900696759281
TEST_83400,0.16070654126731085
TEST_83401,0.23612708405946073
TEST_83402,0.2096557767954316
TEST_83403,0.2564025395167945
TEST_83404,0.3031991229101446
TEST_83405,0.42776142008160656
TEST_83406,0.004292045474169531
TEST_83407,0.36055773222114945
TEST_83408,0.01862781242725736
TEST_83409,0.37233486970561924
TEST_83410,0.3705048593726949
TEST_83411,0.20367385975545255
TEST_83412,0.4536203327298255
TEST_83413,0.14078769643650155
TEST_83414,0.023667080750808235
TEST_83415,0.2515766750328399
TEST_83416,0.3034469395332758
TEST_83417,0.21469828939195934
TEST_83418,0.018558703709323953
TEST_83419,0.24086406673030508
TEST_83420,0.27288869061646015
TEST_83421,0.2087172974375092
TEST_83422,0.30858492339377064
TEST_83423,0.0017543273479115546
TEST_83424,0.24556375937461813
TEST_83425,0.34567325084470973
TEST_83426,0.285719284205124
TEST_83427,0.0013634213546762104
TEST_83428,0.20021349413180187
TEST_83429,0.42689652745932566
TEST_83430,0.46092867057467196
TEST_83431,0.21564819465535429
TEST_83432,0.016835506042767512
TEST_83433,0.2964738135024934
TEST_83434,0.042419607477915726
TEST_83435,0.16423993153748667
TEST_83436,0.16470778632190702
TEST_83437,0.34032417722381963
TEST_83438,0.38432358362014596
TEST_83439,0.020476344380329848
TEST_83440,0.26498572188711117
TEST_83441,0.25784007201236403
TEST_83442,0.0050095186940031155
TEST_83443,0.028142501882091157
TEST_83444,0.17168648693861954
TEST_83445,0.40386948955657914
TEST_83446,0.008560326529510467
TEST_83447,0.2414017031024644
TEST_83448,0.2753446233922498
TEST_83449,0.24885794986668688
TEST_83450,0.3479654802071101
TEST_83451,0.32392379354266676
TEST_83452,0.16615391968435086
TEST_83453,0.010987734844767982
TEST_83454,0.3426484890370022
TEST_83455,0.29536862216720833
TEST_83456,0.25432466042856583
TEST_83457,0.20610523116299312
TEST_83458,0.467303811385609
TEST_83459,0.2523953517395881
TEST_83460,0.25864887634917916
TEST_83461,0.16940966206370797
TEST_83462,0.35048828302553414
TEST_83463,0.31419540080676017
TEST_83464,0.5123216995022396
TEST_83465,0.3198407428246736
TEST_83466,0.32436647200233615
TEST_83467,0.07793118092540974
TEST_83468,0.3494423447453152
TEST_83469,0.006377690797761111
TEST_83470,0.3011219427238999
TEST_83471,0.04077382042682523
TEST_83472,0.09318752779318128
TEST_83473,0.044015960040739745
TEST_83474,0.0012933737845532047
TEST_83475,0.008100833902392333
TEST_83476,0.3801763801632245
TEST_83477,0.050325731850192644
TEST_83478,0.3795209355735396
TEST_83479,0.2251292321867091
TEST_83480,0.24754755791228075
TEST_83481,0.07907593361930487
TEST_83482,0.2890776769305598
TEST_83483,0.1011831095570998
TEST_83484,0.30717217184778717
TEST_83485,0.16786287360015162
TEST_83486,0.41615152158036955
TEST_83487,0.3791786322487943
TEST_83488,0.22184614731322705
TEST_83489,0.3872884333208363
TEST_83490,0.23312075261829615
TEST_83491,0.2512624537743198
TEST_83492,0.3865608206949008
TEST_83493,0.0411718785059778
TEST_83494,0.29548653604637537
TEST_83495,0.3370718879104919
TEST_83496,0.4407169485826688
TEST_83497,0.16315212919954716
TEST_83498,0.09059930899199314
TEST_83499,0.3343032700581675
TEST_83500,0.29365587525365655
TEST_83501,0.45062027522083137
TEST_83502,0.11595619547279222
TEST_83503,0.20062367226915556
TEST_83504,0.35916938503700646
TEST_83505,0.008786213581781053
TEST_83506,0.14963668980334036
TEST_83507,0.3658268352887902
TEST_83508,0.4722701092116541
TEST_83509,0.3966998676119891
TEST_83510,0.18035346914448996
TEST_83511,0.1432223396638165
TEST_83512,0.30300267913274925
TEST_83513,0.023858993924066978
TEST_83514,0.3175187790116871
TEST_83515,0.29524357754416375
TEST_83516,0.03875877691439149
TEST_83517,0.33694455934543477
TEST_83518,0.384469051707498
TEST_83519,0.38347669785071886
TEST_83520,0.2525363322796147
TEST_83521,0.02582489056065169
TEST_83522,0.48724534879851733
TEST_83523,0.1617432544246495
TEST_83524,0.18674240982341656
TEST_83525,0.007687570889165271
TEST_83526,0.33439860393954857
TEST_83527,0.2448074073377237
TEST_83528,0.03766014339649508
