ID,probability
TEST_89214,0.375951132394199
TEST_89215,0.21756846437996571
TEST_89216,0.3426125636772387
TEST_89217,0.34387157220929443
TEST_89218,0.01458183644126886
TEST_89219,0.23161968605285754
TEST_89220,0.4435674571623408
TEST_89221,0.27233523683018945
TEST_89222,0.3203739612469469
TEST_89223,0.3090121649772104
TEST_89224,0.3796387271991698
TEST_89225,0.2742868573838727
TEST_89226,0.23916925656093058
TEST_89227,0.013870420873793601
TEST_89228,0.1959434464794036
TEST_89229,0.17562782632634186
TEST_89230,0.4399857903197266
TEST_89231,0.3529148898008262
TEST_89232,0.2081542599683241
TEST_89233,0.14514915950790655
TEST_89234,0.3287917124045274
TEST_89235,0.01458183644126886
TEST_89236,0.4706221155316654
TEST_89237,0.5052341149794181
TEST_89238,0.2885700737116748
TEST_89239,0.11128835565745004
TEST_89240,0.016366445521750338
TEST_89241,0.28020771116174636
TEST_89242,0.2960189546261792
TEST_89243,0.25737162136513875
TEST_89244,0.013347358018618211
TEST_89245,0.4315200508871747
TEST_89246,0.014548165106225155
TEST_89247,0.2714791105577667
TEST_89248,0.31586609170059066
TEST_89249,0.22954393862085024
TEST_89250,0.28653132782415747
TEST_89251,0.3537874319755317
TEST_89252,0.2598545294198082
TEST_89253,0.24281441116021818
TEST_89254,0.352227902709201
TEST_89255,0.25177263826603996
TEST_89256,0.529334434376599
TEST_89257,0.24605858323367427
TEST_89258,0.3599352713049294
TEST_89259,0.49059251898440526
TEST_89260,0.26807309294902637
TEST_89261,0.34319593702311496
TEST_89262,0.013675850280318784
TEST_89263,0.013870420873793601
TEST_89264,0.3969061450006762
TEST_89265,0.22127512121964277
TEST_89266,0.29974520149634
TEST_89267,0.05368493070012183
TEST_89268,0.3745453109021884
TEST_89269,0.48921264438183004
TEST_89270,0.20272773684069473
TEST_89271,0.24561032210806305
TEST_89272,0.5101403029049937
TEST_89273,0.23820550230382764
TEST_89274,0.1525124974318713
TEST_89275,0.05086080518511609
TEST_89276,0.3856150184181937
TEST_89277,0.3171791290235863
TEST_89278,0.2662013183578242
TEST_89279,0.013479409251822122
TEST_89280,0.01375500803773711
TEST_89281,0.44827994414452693
TEST_89282,0.34038960437652976
TEST_89283,0.4742567465090076
TEST_89284,0.43329884750267017
TEST_89285,0.31392077832141047
TEST_89286,0.3016753138622883
TEST_89287,0.35034356846221226
TEST_89288,0.30411939183452597
TEST_89289,0.2113675122240595
TEST_89290,0.20377505134977894
TEST_89291,0.013870420873793601
TEST_89292,0.4897587288029291
TEST_89293,0.27850621979051404
TEST_89294,0.25177263826603996
TEST_89295,0.014536956488528973
TEST_89296,0.3355422950064842
TEST_89297,0.34832919583333843
TEST_89298,0.22924790761958674
TEST_89299,0.4755451559583066
TEST_89300,0.23549456465580798
TEST_89301,0.22061635237096902
TEST_89302,0.48435251675927726
TEST_89303,0.24916716253901355
TEST_89304,0.013582138389163362
TEST_89305,0.4521174247651826
TEST_89306,0.013347358018618211
TEST_89307,0.27523691534650324
TEST_89308,0.016723172169461547
TEST_89309,0.28277591319991974
TEST_89310,0.013505040849921063
TEST_89311,0.15171702079829463
TEST_89312,0.22663116378896556
TEST_89313,0.014548165106225155
TEST_89314,0.40808622335460976
TEST_89315,0.3894266089530269
TEST_89316,0.2680622354683674
TEST_89317,0.32404733036878336
TEST_89318,0.2528600052521985
TEST_89319,0.26676362482031235
TEST_89320,0.2728735135265822
TEST_89321,0.22681687922070629
TEST_89322,0.2673536326675751
TEST_89323,0.350055178754451
TEST_89324,0.15244684220802082
TEST_89325,0.338416661147422
TEST_89326,0.014361608720474643
TEST_89327,0.1502854898509927
TEST_89328,0.25398446923149837
TEST_89329,0.3351793074358492
TEST_89330,0.11263688419539993
TEST_89331,0.18863277823962696
TEST_89332,0.1607403049365131
TEST_89333,0.3806976423198059
TEST_89334,0.31739310952778543
TEST_89335,0.20889514631680972
TEST_89336,0.5056046181941366
TEST_89337,0.40615705604815844
TEST_89338,0.01324797169510615
TEST_89339,0.3077401074538646
TEST_89340,0.33290992486390025
TEST_89341,0.2963235328794581
TEST_89342,0.0136541548363706
TEST_89343,0.5234280145255706
TEST_89344,0.18140172589367093
TEST_89345,0.32277478483309724
TEST_89346,0.01375500803773711
TEST_89347,0.4593902696417415
TEST_89348,0.2163430096882671
TEST_89349,0.45902966955236313
TEST_89350,0.3913910124398694
TEST_89351,0.28107222164208134
TEST_89352,0.22531155923267707
TEST_89353,0.013870420873793601
TEST_89354,0.4043284411449454
TEST_89355,0.31745547126988033
TEST_89356,0.28761329301054384
TEST_89357,0.013845995042918611
TEST_89358,0.4587446644625668
TEST_89359,0.162668971352307
TEST_89360,0.43363116331579904
TEST_89361,0.4236329691253809
TEST_89362,0.3326535948449584
TEST_89363,0.23500719771425216
TEST_89364,0.33101364428122954
TEST_89365,0.013870420873793601
TEST_89366,0.013051623873524883
TEST_89367,0.29497860569315965
TEST_89368,0.013423983995773126
TEST_89369,0.4357749310994718
TEST_89370,0.016114035046191792
TEST_89371,0.1216270621856642
TEST_89372,0.4744207293112057
TEST_89373,0.013333735837409976
TEST_89374,0.3531456452144538
TEST_89375,0.24393207322331245
TEST_89376,0.32281622473945953
TEST_89377,0.013870420873793601
TEST_89378,0.3250192049252145
TEST_89379,0.34187320646604613
TEST_89380,0.01306193802296249
TEST_89381,0.0136541548363706
TEST_89382,0.38386496091068695
TEST_89383,0.39567885016399185
TEST_89384,0.29263946160395804
TEST_89385,0.38862631403100983
TEST_89386,0.14679869442183796
TEST_89387,0.01432509993186078
TEST_89388,0.013333735837409976
TEST_89389,0.4127438292227082
TEST_89390,0.3847912006211624
TEST_89391,0.45352833496310113
TEST_89392,0.41203661366060923
TEST_89393,0.3652172363047554
TEST_89394,0.1875832495772827
TEST_89395,0.22041277208728127
TEST_89396,0.08469619683338168
TEST_89397,0.4649964498085109
TEST_89398,0.01370251860388203
TEST_89399,0.23793782644689368
TEST_89400,0.013650834398809904
TEST_89401,0.1545689355207423
TEST_89402,0.3253879813592766
TEST_89403,0.46811786636359465
TEST_89404,0.4892716912659642
TEST_89405,0.37622253093974395
TEST_89406,0.43269877965798315
TEST_89407,0.2397889483067769
TEST_89408,0.2800609241640467
TEST_89409,0.013479409251822122
TEST_89410,0.41600484346359434
TEST_89411,0.2647343515487455
TEST_89412,0.01364893378624561
TEST_89413,0.35789831202916156
TEST_89414,0.013770100996707408
TEST_89415,0.19922638406553458
TEST_89416,0.299850905295214
TEST_89417,0.41920969728707475
TEST_89418,0.29398869976220116
TEST_89419,0.3398499743874392
TEST_89420,0.3455022908827239
TEST_89421,0.016726635360026127
TEST_89422,0.2810665849338298
TEST_89423,0.014385303796057784
TEST_89424,0.41205649658214655
TEST_89425,0.013870420873793601
TEST_89426,0.28060109092514657
TEST_89427,0.013650834398809904
TEST_89428,0.2643255459644846
TEST_89429,0.2784390262121099
TEST_89430,0.5287600401556076
TEST_89431,0.3597480360879218
TEST_89432,0.4185486192980042
TEST_89433,0.16241063655801385
TEST_89434,0.3985043094857946
TEST_89435,0.013693824055398922
TEST_89436,0.3298166160976738
TEST_89437,0.3543993876213642
TEST_89438,0.013845995042918611
TEST_89439,0.3145298140352415
TEST_89440,0.3176569316144327
TEST_89441,0.3145298140352415
TEST_89442,0.38714780026941614
TEST_89443,0.30077383669585
TEST_89444,0.013765164628890483
TEST_89445,0.3160009894848009
TEST_89446,0.31586039141520367
TEST_89447,0.014127152382472766
TEST_89448,0.2879009980595221
TEST_89449,0.17186923822340816
TEST_89450,0.17233224128526978
TEST_89451,0.22790462726772748
TEST_89452,0.21508349219416872
TEST_89453,0.41383925493122103
TEST_89454,0.3933060607439958
TEST_89455,0.20193830053836706
TEST_89456,0.37871852404890505
TEST_89457,0.31807995294430197
TEST_89458,0.3140198074584268
TEST_89459,0.36735170397617134
TEST_89460,0.31784040962597443
TEST_89461,0.48840227962929844
TEST_89462,0.23753316236239522
TEST_89463,0.14273023867936938
TEST_89464,0.35767717289555007
TEST_89465,0.2457566678302178
TEST_89466,0.013582138389163362
TEST_89467,0.4181933551213543
TEST_89468,0.013528143071742351
TEST_89469,0.2867369055630636
TEST_89470,0.05574876068702802
TEST_89471,0.30372177251366284
TEST_89472,0.2989673321467741
TEST_89473,0.3815856589656497
TEST_89474,0.30685243357370334
TEST_89475,0.4458226354683041
TEST_89476,0.3853828247773043
TEST_89477,0.2662503794797464
TEST_89478,0.2382069464625214
TEST_89479,0.3218218991105804
TEST_89480,0.2595490952751467
TEST_89481,0.2724765625120454
TEST_89482,0.01432509993186078
TEST_89483,0.299850905295214
TEST_89484,0.013038905458948149
TEST_89485,0.49617968631951365
TEST_89486,0.1998672614358014
TEST_89487,0.32241323418932694
TEST_89488,0.43203689972004944
TEST_89489,0.3053081604227408
TEST_89490,0.2746844683784369
TEST_89491,0.38634017088598804
TEST_89492,0.21918140095331015
TEST_89493,0.34307486942829235
TEST_89494,0.3073236063890226
TEST_89495,0.4642160871260024
TEST_89496,0.014099890274714115
TEST_89497,0.33846248241019494
TEST_89498,0.013051623873524883
TEST_89499,0.22364838467549808
TEST_89500,0.013870420873793601
TEST_89501,0.2807528172425382
TEST_89502,0.013745837096580988
TEST_89503,0.1773612839587771
TEST_89504,0.01373411730928409
TEST_89505,0.17254570087197665
TEST_89506,0.013586365310833213
TEST_89507,0.2614449626949986
TEST_89508,0.1864514217173976
TEST_89509,0.3860412914809353
TEST_89510,0.21256149549678147
TEST_89511,0.33884543564027764
TEST_89512,0.31484519316485143
TEST_89513,0.013423983995773126
TEST_89514,0.2796557359899196
TEST_89515,0.21854138679645851
TEST_89516,0.46907602481022814
TEST_89517,0.3605618904139503
TEST_89518,0.05086080518511609
TEST_89519,0.41156720269086106
TEST_89520,0.5080942205442806
TEST_89521,0.12744921019095495
TEST_89522,0.26567201408088564
TEST_89523,0.21580097359332212
TEST_89524,0.11992583732305374
TEST_89525,0.36567300366678435
TEST_89526,0.43238804722586216
TEST_89527,0.25256064503652315
TEST_89528,0.4913893164879888
TEST_89529,0.3746089321991832
TEST_89530,0.013770100996707408
TEST_89531,0.1790260592860879
TEST_89532,0.014535922218150003
TEST_89533,0.14765791453568075
TEST_89534,0.4699283142282518
TEST_89535,0.2533825569584216
TEST_89536,0.013347358018618211
TEST_89537,0.37581054481642256
TEST_89538,0.403038699225485
TEST_89539,0.2650438613778728
TEST_89540,0.015946159201100818
TEST_89541,0.33474859278136476
TEST_89542,0.24807967645704204
TEST_89543,0.255806621807121
TEST_89544,0.33200104880287323
TEST_89545,0.2825656832617693
TEST_89546,0.13389389270818916
TEST_89547,0.19302249770985144
TEST_89548,0.014331591827730476
TEST_89549,0.2452708616916301
TEST_89550,0.3354539843326896
TEST_89551,0.12758182222586115
TEST_89552,0.2641104598629424
TEST_89553,0.2190303113582244
TEST_89554,0.2184694725737995
TEST_89555,0.26001437109239806
TEST_89556,0.10048379029451214
TEST_89557,0.18354735659258536
TEST_89558,0.40471979743025693
TEST_89559,0.3603429825770274
TEST_89560,0.10878538257402921
TEST_89561,0.14871422915060573
TEST_89562,0.21614706839375253
TEST_89563,0.08984646290056128
TEST_89564,0.3366874765420487
TEST_89565,0.25177263826603996
TEST_89566,0.3602797149501407
TEST_89567,0.2798473659853301
TEST_89568,0.12479193108546961
TEST_89569,0.2897594270838669
TEST_89570,0.6165360628610411
TEST_89571,0.013727103426893915
TEST_89572,0.1405891219498522
TEST_89573,0.2717424350973992
TEST_89574,0.30799877610470744
TEST_89575,0.3116476866858351
TEST_89576,0.4613252897154003
TEST_89577,0.35856605114623397
TEST_89578,0.015894593259991003
TEST_89579,0.11092506791864667
TEST_89580,0.4916278293059895
TEST_89581,0.3728289818047765
TEST_89582,0.3412796261212635
TEST_89583,0.28764587188048896
TEST_89584,0.31198573107138705
TEST_89585,0.06201681636969294
TEST_89586,0.147891237620073
TEST_89587,0.2484585725176668
TEST_89588,0.4576310072911497
TEST_89589,0.31353354833978553
TEST_89590,0.37502653737995967
TEST_89591,0.3946474805822859
TEST_89592,0.3175360403231565
TEST_89593,0.19392358928162867
TEST_89594,0.1534748984131991
TEST_89595,0.17082029064356855
TEST_89596,0.013867193487292796
TEST_89597,0.01458183644126886
TEST_89598,0.42778235128711867
TEST_89599,0.45895723165268887
TEST_89600,0.32335161929035156
TEST_89601,0.20606225011785054
TEST_89602,0.46552580861955173
TEST_89603,0.1504612434815325
TEST_89604,0.20969238567765938
TEST_89605,0.33494723838692664
TEST_89606,0.15272729465164997
TEST_89607,0.14273023867936938
TEST_89608,0.013586365310833213
TEST_89609,0.3419071078152898
TEST_89610,0.2487354411761751
TEST_89611,0.12904543690429676
TEST_89612,0.3474629257070158
TEST_89613,0.24886866465583615
TEST_89614,0.22013696312071585
TEST_89615,0.2313088564727106
TEST_89616,0.12479193108546961
TEST_89617,0.3145298140352415
TEST_89618,0.34735570777901786
TEST_89619,0.4934507953505291
TEST_89620,0.3909235497472656
TEST_89621,0.3021676633493928
TEST_89622,0.2867369055630636
TEST_89623,0.2937384571987221
TEST_89624,0.308314745780306
TEST_89625,0.013025593925387479
TEST_89626,0.17069095682986835
TEST_89627,0.30163284966232007
TEST_89628,0.5154496319904427
TEST_89629,0.24861690597529523
TEST_89630,0.31556553505540474
TEST_89631,0.01373411730928409
TEST_89632,0.22800982340410342
TEST_89633,0.2846142861532496
TEST_89634,0.22861977747738807
TEST_89635,0.1958610096595551
TEST_89636,0.27747760006682515
TEST_89637,0.01364893378624561
TEST_89638,0.19444949322954969
TEST_89639,0.27585651252199117
TEST_89640,0.17093985711829418
TEST_89641,0.48384409075161994
TEST_89642,0.013300701584099961
TEST_89643,0.24033443130637341
TEST_89644,0.32646985933809197
TEST_89645,0.36610438035545484
TEST_89646,0.013870420873793601
TEST_89647,0.13380826713143573
TEST_89648,0.29701834624305906
TEST_89649,0.18345937572067192
TEST_89650,0.36363383424215845
TEST_89651,0.1893615745758184
TEST_89652,0.282732123427369
TEST_89653,0.25426443407014854
TEST_89654,0.24210121114082558
TEST_89655,0.21257853167727564
TEST_89656,0.2190949807141418
TEST_89657,0.31771037722441403
TEST_89658,0.01458183644126886
TEST_89659,0.4309537851623347
TEST_89660,0.3882187644461598
TEST_89661,0.013740162625798595
TEST_89662,0.14791884798421998
TEST_89663,0.01458183644126886
TEST_89664,0.2564349874520804
TEST_89665,0.013347358018618211
TEST_89666,0.29527206224280517
TEST_89667,0.33963169610924715
TEST_89668,0.013870420873793601
TEST_89669,0.3130579337360342
TEST_89670,0.013870420873793601
TEST_89671,0.2798206709483314
TEST_89672,0.1368112199163954
TEST_89673,0.0403872499897874
TEST_89674,0.1505174965410661
TEST_89675,0.20456509373521395
TEST_89676,0.3833767901984453
TEST_89677,0.2815162018021477
TEST_89678,0.014382912760872675
TEST_89679,0.38103734081096047
TEST_89680,0.24215945100625108
TEST_89681,0.20025409548253056
TEST_89682,0.3543348021360623
TEST_89683,0.17070789916088452
TEST_89684,0.013558201139335823
TEST_89685,0.31771037722441403
TEST_89686,0.134929638705804
TEST_89687,0.014382912760872675
TEST_89688,0.373921596660334
TEST_89689,0.3552682299871273
TEST_89690,0.22107590841190589
TEST_89691,0.34335560641928004
TEST_89692,0.4393030420148247
TEST_89693,0.14017397739627788
TEST_89694,0.38082520670348646
TEST_89695,0.013038905458948149
TEST_89696,0.30638956781318183
TEST_89697,0.31305895291091224
TEST_89698,0.3969929768774728
TEST_89699,0.013038905458948149
TEST_89700,0.4471185535947221
TEST_89701,0.31339524005267283
TEST_89702,0.2733241314961567
TEST_89703,0.013106817578908508
TEST_89704,0.09605435289142662
TEST_89705,0.20908558424997062
TEST_89706,0.09445799135603523
TEST_89707,0.41305477193419715
TEST_89708,0.32655328602990463
TEST_89709,0.013051623873524883
TEST_89710,0.013845995042918611
TEST_89711,0.014231635106243489
TEST_89712,0.22751255588289213
TEST_89713,0.31339524005267283
TEST_89714,0.23018876530480942
TEST_89715,0.14985430341740447
TEST_89716,0.34674306608793287
TEST_89717,0.5569724517681865
TEST_89718,0.01393832450421926
TEST_89719,0.3053382332708959
TEST_89720,0.39147963950620573
TEST_89721,0.014331591827730476
TEST_89722,0.3362720467233765
TEST_89723,0.013505040849921063
TEST_89724,0.35422514848884307
TEST_89725,0.21137920157126536
TEST_89726,0.2135161628001614
TEST_89727,0.3814631007149805
TEST_89728,0.3253879813592766
TEST_89729,0.4637151910169886
TEST_89730,0.3577773213442621
TEST_89731,0.06174954102689366
TEST_89732,0.01306193802296249
TEST_89733,0.30638956781318183
TEST_89734,0.013347358018618211
TEST_89735,0.013423983995773126
TEST_89736,0.26725541066950886
TEST_89737,0.3106379064154712
TEST_89738,0.013528143071742351
TEST_89739,0.3020837755276559
TEST_89740,0.40679635224000443
TEST_89741,0.35528995819324716
TEST_89742,0.25643643060423654
TEST_89743,0.3088574242352696
TEST_89744,0.1912248359988764
TEST_89745,0.371299225176133
TEST_89746,0.07455124854250127
TEST_89747,0.014239667824382764
TEST_89748,0.014591690126116934
TEST_89749,0.453733803118064
TEST_89750,0.382093027698426
TEST_89751,0.013666247994321295
TEST_89752,0.013841835909008175
TEST_89753,0.27389728777697725
TEST_89754,0.3034691052828479
TEST_89755,0.5065910216415423
TEST_89756,0.297403744335165
TEST_89757,0.014536956488528973
TEST_89758,0.23688428868032055
TEST_89759,0.013347358018618211
TEST_89760,0.24801254757427546
TEST_89761,0.5656035516470674
TEST_89762,0.013745837096580988
TEST_89763,0.013740162625798595
TEST_89764,0.459063839101594
TEST_89765,0.2198551700074465
TEST_89766,0.2559494676392095
TEST_89767,0.43816315223524027
TEST_89768,0.01355202798257149
TEST_89769,0.013528143071742351
TEST_89770,0.013423983995773126
TEST_89771,0.014591690126116934
TEST_89772,0.4303409180163981
TEST_89773,0.013582138389163362
TEST_89774,0.31974067218490065
TEST_89775,0.3714104659396495
TEST_89776,0.31594664883383505
TEST_89777,0.4566128218478042
TEST_89778,0.2499242273440869
TEST_89779,0.41905909348185905
TEST_89780,0.20210383571889523
TEST_89781,0.06310232977747704
TEST_89782,0.448248677082039
TEST_89783,0.12788707378485184
TEST_89784,0.2936258884556618
TEST_89785,0.3194618433873726
TEST_89786,0.013870420873793601
TEST_89787,0.38732398081824354
TEST_89788,0.013745837096580988
TEST_89789,0.44206917819809083
TEST_89790,0.08541041465809067
TEST_89791,0.2000381243749813
TEST_89792,0.28471692386734376
TEST_89793,0.3255482416932381
TEST_89794,0.01458183644126886
TEST_89795,0.257290561124627
TEST_89796,0.014456187589491142
TEST_89797,0.3487715740691331
TEST_89798,0.013770100996707408
TEST_89799,0.15036993832847964
TEST_89800,0.2821709896294412
TEST_89801,0.09146602629465604
TEST_89802,0.30964219931761744
TEST_89803,0.16812578529652702
