ID,probability
TEST_52663,0.33562650084495543
TEST_52664,0.06319320276379585
TEST_52665,0.0031245505437254907
TEST_52666,0.25995491445064545
TEST_52667,0.37333275079727174
TEST_52668,0.3049629271030426
TEST_52669,0.37141513228416445
TEST_52670,0.35051339864730835
TEST_52671,0.002883882448077202
TEST_52672,0.17456825971603393
TEST_52673,0.4771073877811432
TEST_52674,0.24828504920005798
TEST_52675,0.004622500156983733
TEST_52676,0.10291770994663238
TEST_52677,0.29216188192367554
TEST_52678,0.41985989212989805
TEST_52679,0.21606842875480653
TEST_52680,0.3893032371997833
TEST_52681,0.003328587906435132
TEST_52682,0.4900352418422699
TEST_52683,0.296148419380188
TEST_52684,0.33871405720710757
TEST_52685,0.0028720011468976736
TEST_52686,0.42665296196937563
TEST_52687,0.0033570709638297558
TEST_52688,0.002854782436043024
TEST_52689,0.18156253695487976
TEST_52690,0.3502606749534607
TEST_52691,0.003676876565441489
TEST_52692,0.3671827733516693
TEST_52693,0.28975200057029726
TEST_52694,0.2852045953273773
TEST_52695,0.22607329487800598
TEST_52696,0.3443105638027191
TEST_52697,0.4540159642696381
TEST_52698,0.5115690708160401
TEST_52699,0.39179946184158326
TEST_52700,0.35999940037727357
TEST_52701,0.1572565346956253
TEST_52702,0.07972034215927123
TEST_52703,0.003673219308257103
TEST_52704,0.2370831161737442
TEST_52705,0.3568122565746307
TEST_52706,0.3288164854049683
TEST_52707,0.30189167857170107
TEST_52708,0.34817848205566404
TEST_52709,0.3159025013446808
TEST_52710,0.26011643409729
TEST_52711,0.23800598382949828
TEST_52712,0.0033577130176126956
TEST_52713,0.47946192026138307
TEST_52714,0.512641829252243
TEST_52715,0.23051989674568177
TEST_52716,0.2897051811218262
TEST_52717,0.0032438195776194334
TEST_52718,0.1272754266858101
TEST_52719,0.3188487410545349
TEST_52720,0.37048126459121705
TEST_52721,0.2792912840843201
TEST_52722,0.42050652503967284
TEST_52723,0.002870069583877921
TEST_52724,0.2143200933933258
TEST_52725,0.22454580068588256
TEST_52726,0.20880622267723084
TEST_52727,0.3514405250549316
TEST_52728,0.3125663697719574
TEST_52729,0.2910019099712372
TEST_52730,0.23870734870433807
TEST_52731,0.1637725204229355
TEST_52732,0.33706232309341433
TEST_52733,0.16632889807224274
TEST_52734,0.13378028869628905
TEST_52735,0.38873341083526614
TEST_52736,0.4112014353275299
TEST_52737,0.48495057225227356
TEST_52738,0.25179915130138397
TEST_52739,0.2962160289287567
TEST_52740,0.14465146660804748
TEST_52741,0.23297624588012694
TEST_52742,0.2185471922159195
TEST_52743,0.2030106246471405
TEST_52744,0.33369020819664
TEST_52745,0.2145026683807373
TEST_52746,0.19540467262268066
TEST_52747,0.390073424577713
TEST_52748,0.2897398591041565
TEST_52749,0.19616636931896209
TEST_52750,0.07097818106412887
TEST_52751,0.3151526927947998
TEST_52752,0.08138635158538818
TEST_52753,0.0030313799157738685
TEST_52754,0.00282075977884233
TEST_52755,0.4199198305606842
TEST_52756,0.1375514179468155
TEST_52757,0.2637253165245056
TEST_52758,0.24106973111629487
TEST_52759,0.1737176775932312
TEST_52760,0.0026562304235994818
TEST_52761,0.23693929612636566
TEST_52762,0.3880925714969635
TEST_52763,0.1899524837732315
TEST_52764,0.23726703822612763
TEST_52765,0.3762904524803162
TEST_52766,0.12286097258329391
TEST_52767,0.2611315160989761
TEST_52768,0.35606828331947327
TEST_52769,0.20159561634063722
TEST_52770,0.0032167477067559956
TEST_52771,0.32652792930603025
TEST_52772,0.0028039478231221436
TEST_52773,0.24651232361793518
TEST_52774,0.23108958303928376
TEST_52775,0.34640730619430543
TEST_52776,0.3783798158168793
TEST_52777,0.21296830773353576
TEST_52778,0.15529531836509705
TEST_52779,0.5081873714923859
TEST_52780,0.13840109705924988
TEST_52781,0.17223604619503022
TEST_52782,0.37967307567596437
TEST_52783,0.11991698443889617
TEST_52784,0.3403308928012848
TEST_52785,0.21840009093284607
TEST_52786,0.477133047580719
TEST_52787,0.1999069482088089
TEST_52788,0.36357361674308775
TEST_52789,0.24325844943523406
TEST_52790,0.32862106561660764
TEST_52791,0.17523924112319947
TEST_52792,0.39346312880516054
TEST_52793,0.2896787226200104
TEST_52794,0.45733764171600344
TEST_52795,0.0029724054038524628
TEST_52796,0.23104597628116608
TEST_52797,0.13877421617507935
TEST_52798,0.4101530373096466
TEST_52799,0.12416106760501862
TEST_52800,0.5210712194442749
TEST_52801,0.49514381885528563
TEST_52802,0.06575458496809006
TEST_52803,0.0029831189662218095
TEST_52804,0.3829310297966003
TEST_52805,0.23570308685302735
TEST_52806,0.3562256872653961
TEST_52807,0.4282759130001068
TEST_52808,0.26132863759994507
TEST_52809,0.0029036639258265494
TEST_52810,0.3844113051891327
TEST_52811,0.3849074304103851
TEST_52812,0.2077978879213333
TEST_52813,0.20555697679519652
TEST_52814,0.17835327684879304
TEST_52815,0.1875452995300293
TEST_52816,0.4001877665519714
TEST_52817,0.0042219794355332855
TEST_52818,0.16055205464363098
TEST_52819,0.2542340993881226
TEST_52820,0.23113625645637512
TEST_52821,0.10762819200754166
TEST_52822,0.2806703269481659
TEST_52823,0.002822039369493723
TEST_52824,0.30645511150360105
TEST_52825,0.2194993942975998
TEST_52826,0.2488790988922119
TEST_52827,0.3158456921577454
TEST_52828,0.11330350488424301
TEST_52829,0.1108804240822792
TEST_52830,0.47896347641944886
TEST_52831,0.3352062821388245
TEST_52832,0.4690245747566223
TEST_52833,0.077007856965065
TEST_52834,0.14043767750263214
TEST_52835,0.30425105094909666
TEST_52836,0.5128692269325257
TEST_52837,0.26183792352676394
TEST_52838,0.23745380342006683
TEST_52839,0.28740121722221373
TEST_52840,0.0028856124728918074
TEST_52841,0.433204847574234
TEST_52842,0.0032426096964627503
TEST_52843,0.35366438031196595
TEST_52844,0.004054599115625024
TEST_52845,0.2951908349990845
TEST_52846,0.39921815395355226
TEST_52847,0.09659074544906616
TEST_52848,0.26713213324546814
TEST_52849,0.07450022399425507
TEST_52850,0.002846636064350605
TEST_52851,0.0031732015777379274
TEST_52852,0.3411815345287323
TEST_52853,0.44384493827819826
TEST_52854,0.47646471858024597
TEST_52855,0.4522251605987549
TEST_52856,0.32841418981552123
TEST_52857,0.13957532942295076
TEST_52858,0.08272079527378082
TEST_52859,0.1868970900774002
TEST_52860,0.0032288173213601114
TEST_52861,0.5001854062080383
TEST_52862,0.002895463351160288
TEST_52863,0.19282092154026031
TEST_52864,0.03408836163580418
TEST_52865,0.23156856894493102
TEST_52866,0.18970411717891694
TEST_52867,0.31706368923187256
TEST_52868,0.43038671612739565
TEST_52869,0.11897296607494354
TEST_52870,0.5172779023647308
TEST_52871,0.03801904246211052
TEST_52872,0.003737517120316625
TEST_52873,0.35105156898498535
TEST_52874,0.0029670861549675465
TEST_52875,0.27230380177497865
TEST_52876,0.0030280140228569506
TEST_52877,0.003197768609970808
TEST_52878,0.18891225457191468
TEST_52879,0.003209007205441594
TEST_52880,0.2657762557268143
TEST_52881,0.16366429328918458
TEST_52882,0.1863080859184265
TEST_52883,0.5010894894599914
TEST_52884,0.22132230997085572
TEST_52885,0.24317644238471986
TEST_52886,0.25875920057296753
TEST_52887,0.26484197974205015
TEST_52888,0.533732283115387
TEST_52889,0.3910942077636719
TEST_52890,0.29934906363487246
TEST_52891,0.44973174929618837
TEST_52892,0.5391678094863892
TEST_52893,0.4577833652496338
TEST_52894,0.3679570496082306
TEST_52895,0.30814443826675414
TEST_52896,0.0036516686901450156
TEST_52897,0.17184460163116455
TEST_52898,0.21897247433662415
TEST_52899,0.44404726624488833
TEST_52900,0.24623270630836486
TEST_52901,0.0034491851925849914
TEST_52902,0.2473467320203781
TEST_52903,0.14578519463539125
TEST_52904,0.16759124994277955
TEST_52905,0.2608027130365372
TEST_52906,0.49571692943573
TEST_52907,0.1694242089986801
TEST_52908,0.35803126692771914
TEST_52909,0.35824595093727113
TEST_52910,0.22822869420051575
TEST_52911,0.30747713446617125
TEST_52912,0.3135230302810669
TEST_52913,0.32202147245407103
TEST_52914,0.003074658988043666
TEST_52915,0.3358293235301971
TEST_52916,0.26819121837615967
TEST_52917,0.3957755327224731
TEST_52918,0.2271110385656357
TEST_52919,0.17112778425216674
TEST_52920,0.2410077929496765
TEST_52921,0.4124130368232727
TEST_52922,0.3699906229972839
TEST_52923,0.16717928051948547
TEST_52924,0.2234558641910553
TEST_52925,0.30200042128562926
TEST_52926,0.003347137477248907
TEST_52927,0.003208906669169664
TEST_52928,0.3222284972667694
TEST_52929,0.31638922095298766
TEST_52930,0.003978470945730806
TEST_52931,0.15478075444698333
TEST_52932,0.4408226728439331
TEST_52933,0.4008723497390747
TEST_52934,0.3642816781997681
TEST_52935,0.2756894588470459
TEST_52936,0.09669347256422042
TEST_52937,0.0033141069114208223
TEST_52938,0.3873599708080292
TEST_52939,0.4798013806343079
TEST_52940,0.44556266665458677
TEST_52941,0.2942668080329895
TEST_52942,0.0026492418721318243
TEST_52943,0.09150599986314774
TEST_52944,0.32216126918792726
TEST_52945,0.30750263929367067
TEST_52946,0.31196649074554444
TEST_52947,0.3344153702259064
TEST_52948,0.3760723412036896
TEST_52949,0.2525057464838028
TEST_52950,0.003653828566893935
TEST_52951,0.5432496428489685
TEST_52952,0.22328795492649078
TEST_52953,0.32330105304718015
TEST_52954,0.3994391977787018
TEST_52955,0.3646968126296997
TEST_52956,0.1571741968393326
TEST_52957,0.18227100372314453
TEST_52958,0.3608289897441864
TEST_52959,0.48074387311935424
TEST_52960,0.5669333457946777
TEST_52961,0.034154193848371504
TEST_52962,0.16313211023807525
TEST_52963,0.1995919555425644
TEST_52964,0.0026260238140821458
TEST_52965,0.4340758383274078
TEST_52966,0.2633695423603058
TEST_52967,0.28167147040367124
TEST_52968,0.1797809898853302
TEST_52969,0.0027392125222831963
TEST_52970,0.0028983089607208965
TEST_52971,0.32144047021865846
TEST_52972,0.38906710147857665
TEST_52973,0.2127040833234787
TEST_52974,0.42818772196769717
TEST_52975,0.333039128780365
TEST_52976,0.2863974869251251
TEST_52977,0.1094325214624405
TEST_52978,0.24229412376880646
TEST_52979,0.10902869254350663
TEST_52980,0.5028510749340057
TEST_52981,0.0027628709096461533
TEST_52982,0.003271756321191788
TEST_52983,0.3347348213195801
TEST_52984,0.07679728269577027
TEST_52985,0.0029397157020866873
TEST_52986,0.5138863444328308
TEST_52987,0.2100150018930435
TEST_52988,0.3182112216949463
TEST_52989,0.2920518696308136
TEST_52990,0.49124640226364136
TEST_52991,0.3589219629764557
TEST_52992,0.5527432084083557
TEST_52993,0.24117370545864106
TEST_52994,0.41470481753349303
TEST_52995,0.39879910945892333
TEST_52996,0.4742674589157104
TEST_52997,0.054609771072864535
TEST_52998,0.0036415791604667903
TEST_52999,0.13367651104927064
TEST_53000,0.21849429607391357
TEST_53001,0.42440037727355956
TEST_53002,0.003382436465471983
TEST_53003,0.4079290211200714
TEST_53004,0.12166702449321747
TEST_53005,0.4608154773712158
TEST_53006,0.17812536060810089
TEST_53007,0.40136576294898985
TEST_53008,0.3921128511428833
TEST_53009,0.3201161563396454
TEST_53010,0.038507642596960066
TEST_53011,0.2884029924869537
TEST_53012,0.0029132851865142583
TEST_53013,0.3707393705844879
TEST_53014,0.23878388106822968
TEST_53015,0.34555843472480774
TEST_53016,0.41727027893066404
TEST_53017,0.003256842913106084
TEST_53018,0.4006532371044159
TEST_53019,0.39407203793525697
TEST_53020,0.26062350869178774
TEST_53021,0.2154057055711746
TEST_53022,0.30313111543655397
TEST_53023,0.05762854367494583
TEST_53024,0.07161831706762314
TEST_53025,0.22577063739299774
TEST_53026,0.22030562460422515
TEST_53027,0.0029705283232033253
TEST_53028,0.002767108241096139
TEST_53029,0.13309357911348343
TEST_53030,0.3281067073345184
TEST_53031,0.33853939175605774
TEST_53032,0.3969611883163452
TEST_53033,0.49793352484703063
TEST_53034,0.16308698654174805
TEST_53035,0.31432499885559084
TEST_53036,0.3133839249610901
TEST_53037,0.26082105934619904
TEST_53038,0.18606381714344025
TEST_53039,0.0030604444909840822
TEST_53040,0.1944210112094879
TEST_53041,0.002787641575559974
TEST_53042,0.4360139787197113
TEST_53043,0.003237420367076993
TEST_53044,0.39387779831886294
TEST_53045,0.5154231190681458
TEST_53046,0.33028403520584104
TEST_53047,0.15580827593803406
TEST_53048,0.24878024756908418
TEST_53049,0.36057508587837217
TEST_53050,0.31777918338775635
TEST_53051,0.4441519856452942
TEST_53052,0.3308961510658264
TEST_53053,0.3439950704574585
TEST_53054,0.1522532284259796
TEST_53055,0.20916505753993989
TEST_53056,0.32724137902259826
TEST_53057,0.4387984752655029
TEST_53058,0.19576653242111205
TEST_53059,0.12065164893865585
TEST_53060,0.325930255651474
TEST_53061,0.4018378436565399
TEST_53062,0.3998716950416565
TEST_53063,0.4083681881427765
TEST_53064,0.29575085639953613
TEST_53065,0.20866607427597045
TEST_53066,0.3083962380886078
TEST_53067,0.2934188604354858
TEST_53068,0.002834291523322463
TEST_53069,0.11802685409784316
TEST_53070,0.3473818838596344
TEST_53071,0.20828292667865753
TEST_53072,0.24016135931015015
TEST_53073,0.4150229036808014
TEST_53074,0.22437788546085358
TEST_53075,0.2805937647819519
TEST_53076,0.2797609746456146
TEST_53077,0.18736796975135803
TEST_53078,0.04291525632143021
TEST_53079,0.5094397842884064
TEST_53080,0.2468031406402588
TEST_53081,0.2465517520904541
TEST_53082,0.3996133625507355
TEST_53083,0.13838286101818084
TEST_53084,0.0029689769726246595
TEST_53085,0.19401735961437225
TEST_53086,0.23418152332305908
TEST_53087,0.22590502798557283
TEST_53088,0.369070702791214
TEST_53089,0.5096916437149048
TEST_53090,0.32802127599716185
TEST_53091,0.22788275480270387
TEST_53092,0.3897474527359009
TEST_53093,0.3740272641181946
TEST_53094,0.0036992012988775968
TEST_53095,0.2744522035121918
TEST_53096,0.24326358437538148
TEST_53097,0.0034826993942260742
TEST_53098,0.0028328807093203068
TEST_53099,0.15006588399410248
TEST_53100,0.4795297086238861
TEST_53101,0.0028145752381533383
TEST_53102,0.21943525075912476
TEST_53103,0.037870319560170174
TEST_53104,0.002971023926511407
TEST_53105,0.36407132148742677
TEST_53106,0.32159399390220644
TEST_53107,0.4374846339225769
TEST_53108,0.30319624543190005
TEST_53109,0.1779789924621582
TEST_53110,0.0032602330669760705
TEST_53111,0.003333260538056493
TEST_53112,0.22033007442951202
TEST_53113,0.2540423274040222
TEST_53114,0.1699519008398056
TEST_53115,0.30100189447402953
TEST_53116,0.4357431650161743
TEST_53117,0.21896642446517944
TEST_53118,0.4360551416873932
TEST_53119,0.48648146390914915
TEST_53120,0.32319809794425963
TEST_53121,0.23293563425540925
TEST_53122,0.20673750042915345
TEST_53123,0.3543459713459015
TEST_53124,0.22964703738689424
TEST_53125,0.3884516656398773
TEST_53126,0.14045199751853943
TEST_53127,0.309851336479187
TEST_53128,0.0038845586124807594
TEST_53129,0.3593383371829987
TEST_53130,0.22959912121295928
TEST_53131,0.33553885817527773
TEST_53132,0.0029984700959175825
TEST_53133,0.26531482934951783
TEST_53134,0.48866088390350343
TEST_53135,0.30741929411888125
TEST_53136,0.325882488489151
TEST_53137,0.16724466383457184
TEST_53138,0.27295427918434145
TEST_53139,0.2907973647117615
TEST_53140,0.4699446797370911
TEST_53141,0.22809422314167022
TEST_53142,0.15742552876472474
TEST_53143,0.1628385901451111
TEST_53144,0.2802671670913696
TEST_53145,0.24631808400154115
TEST_53146,0.33725162148475646
TEST_53147,0.5515524268150329
TEST_53148,0.47911906242370605
TEST_53149,0.0651605099439621
TEST_53150,0.003234357899054885
TEST_53151,0.21773032248020172
TEST_53152,0.3051757216453552
TEST_53153,0.29570749402046204
TEST_53154,0.2593564331531525
TEST_53155,0.3843034505844116
TEST_53156,0.26833985447883607
TEST_53157,0.4175341188907623
TEST_53158,0.2960804343223572
TEST_53159,0.21752312183380126
TEST_53160,0.43528019785881045
TEST_53161,0.27061453461647034
TEST_53162,0.3540154337882996
TEST_53163,0.13090741783380508
TEST_53164,0.4800871551036835
TEST_53165,0.29128862619400026
TEST_53166,0.0029517043847590687
TEST_53167,0.07742602378129959
TEST_53168,0.25599784553050997
TEST_53169,0.3114562213420868
TEST_53170,0.002714627981185913
TEST_53171,0.20124240219593048
TEST_53172,0.3828743934631348
TEST_53173,0.4610447585582733
TEST_53174,0.002895481791347265
TEST_53175,0.0032352216076105833
TEST_53176,0.4279996335506439
TEST_53177,0.003151899483054876
TEST_53178,0.22338517010211945
TEST_53179,0.08555082976818085
TEST_53180,0.4553539216518402
TEST_53181,0.2149062216281891
TEST_53182,0.17724522054195405
TEST_53183,0.15920276045799256
TEST_53184,0.32257131934165956
TEST_53185,0.2570309489965439
TEST_53186,0.27905755639076235
TEST_53187,0.20300227105617524
TEST_53188,0.26938552856445314
TEST_53189,0.2944670796394348
TEST_53190,0.19257616996765137
TEST_53191,0.3097115755081177
TEST_53192,0.49814642667770387
TEST_53193,0.34239105582237245
TEST_53194,0.33419845104217527
TEST_53195,0.5716299533843994
TEST_53196,0.19361740946769715
TEST_53197,0.4064379096031189
TEST_53198,0.3005294680595398
TEST_53199,0.3303784251213074
TEST_53200,0.27737579345703123
TEST_53201,0.23325374126434326
TEST_53202,0.14461669921875
TEST_53203,0.15402460396289824
TEST_53204,0.4022560715675354
TEST_53205,0.21062529385089873
TEST_53206,0.2855152070522308
TEST_53207,0.3851787567138672
TEST_53208,0.2518881052732468
TEST_53209,0.03734686151146889
TEST_53210,0.12384078949689865
TEST_53211,0.42209272384643554
TEST_53212,0.25637761056423186
TEST_53213,0.002921198355033994
TEST_53214,0.20991437137126923
TEST_53215,0.003024000534787774
TEST_53216,0.07714337557554245
TEST_53217,0.5639813184738159
TEST_53218,0.14696962237358094
TEST_53219,0.5288735091686249
TEST_53220,0.4825145184993744
TEST_53221,0.0033954401966184377
TEST_53222,0.19037422835826873
TEST_53223,0.23701792061328888
TEST_53224,0.0036129992455244063
TEST_53225,0.2738102912902832
TEST_53226,0.003225633827969432
TEST_53227,0.3314936876296997
TEST_53228,0.003187613375484943
TEST_53229,0.2888305962085724
TEST_53230,0.09643662422895431
TEST_53231,0.20263200104236603
TEST_53232,0.24207576513290405
TEST_53233,0.30158764123916626
TEST_53234,0.3839897394180298
TEST_53235,0.5072425782680512
TEST_53236,0.3683421194553375
TEST_53237,0.3950183689594269
TEST_53238,0.002922068303450942
TEST_53239,0.002964311186224222
TEST_53240,0.3574982464313507
TEST_53241,0.3207709968090057
TEST_53242,0.2689572751522064
TEST_53243,0.16964114904403688
TEST_53244,0.41687131524085996
TEST_53245,0.36578752994537356
TEST_53246,0.2799683153629303
TEST_53247,0.14556760787963868
TEST_53248,0.17717612981796266
TEST_53249,0.1381823390722275
TEST_53250,0.10961994975805282
TEST_53251,0.33850260972976687
