ID,probability
TEST_58261,0.07422374879409804
TEST_58262,0.30576881632168385
TEST_58263,0.07884088959520678
TEST_58264,0.00547424842443216
TEST_58265,0.03422093042121438
TEST_58266,0.031026270358440404
TEST_58267,0.33424977350393115
TEST_58268,0.030503633046404854
TEST_58269,0.26224772876346836
TEST_58270,0.21126922185770752
TEST_58271,0.45372927238645244
TEST_58272,0.3845494442696239
TEST_58273,0.4738482120105855
TEST_58274,0.05028388874889091
TEST_58275,0.047358328914674015
TEST_58276,0.21905815512400456
TEST_58277,0.1857498769526223
TEST_58278,0.06317183383044767
TEST_58279,0.20180698580822065
TEST_58280,0.2226690961543272
TEST_58281,0.19945394120595844
TEST_58282,0.43427583424811955
TEST_58283,0.2758864272618065
TEST_58284,0.36562975447651336
TEST_58285,0.14380427759519174
TEST_58286,0.5111454868115552
TEST_58287,0.017015021245671065
TEST_58288,0.3400850026925574
TEST_58289,0.4390778730315542
TEST_58290,0.14178995060596705
TEST_58291,0.02439758620548761
TEST_58292,0.2776149539107293
TEST_58293,0.24569462025951974
TEST_58294,0.4498055417451463
TEST_58295,0.44036279788327065
TEST_58296,0.3597613032850331
TEST_58297,0.3172938660914888
TEST_58298,0.4224230974601748
TEST_58299,0.1399458476540593
TEST_58300,0.22990853576535067
TEST_58301,0.25991303907256097
TEST_58302,0.24872503457802017
TEST_58303,0.19324098503763493
TEST_58304,0.31596756836216366
TEST_58305,0.2016466315813174
TEST_58306,0.3167206274301025
TEST_58307,0.4633969064260121
TEST_58308,0.2604030210000753
TEST_58309,0.42344382825954163
TEST_58310,0.025151754004162096
TEST_58311,0.008932134856777607
TEST_58312,0.1858233233651008
TEST_58313,0.2691005283679819
TEST_58314,0.028397083694716198
TEST_58315,0.22832686942992955
TEST_58316,0.5156560765631083
TEST_58317,0.20329392316720993
TEST_58318,0.2953149464906343
TEST_58319,0.3647427080591303
TEST_58320,0.39284718558571924
TEST_58321,0.06399404187810213
TEST_58322,0.43875375656638743
TEST_58323,0.20326804174938756
TEST_58324,0.22373409871438937
TEST_58325,0.3283898668928329
TEST_58326,0.4609119813885437
TEST_58327,0.2554217895250806
TEST_58328,0.03225367105793419
TEST_58329,0.22567283316051567
TEST_58330,0.35214475185124555
TEST_58331,0.22862214880465825
TEST_58332,0.21349750333474993
TEST_58333,0.4637352184837013
TEST_58334,0.37514364785344173
TEST_58335,0.23342241345534592
TEST_58336,0.20911989790526686
TEST_58337,0.33963792382199026
TEST_58338,0.22443453297104088
TEST_58339,0.29034417130800666
TEST_58340,0.3571883717457419
TEST_58341,0.22020732299868964
TEST_58342,0.2321524931600476
TEST_58343,0.3260570586876207
TEST_58344,0.001923770773795864
TEST_58345,0.013563105396163818
TEST_58346,0.38700060646861006
TEST_58347,0.0014423615123565357
TEST_58348,0.472883609266871
TEST_58349,0.2445583390163715
TEST_58350,0.22301771472788
TEST_58351,0.35249980831380523
TEST_58352,0.333351329956017
TEST_58353,0.327477739314448
TEST_58354,0.010276557028755661
TEST_58355,0.4033059154664248
TEST_58356,0.35104973240367104
TEST_58357,0.37036977664413184
TEST_58358,0.35728901245503886
TEST_58359,0.05907150862829026
TEST_58360,0.45850740060261036
TEST_58361,0.1846337050463096
TEST_58362,0.015604064719923138
TEST_58363,0.13241877226377385
TEST_58364,0.2570022442204617
TEST_58365,0.3585780150037056
TEST_58366,0.3450127829449139
TEST_58367,0.45482183534313075
TEST_58368,0.2499398779475974
TEST_58369,0.004323246360099481
TEST_58370,0.46235772773065204
TEST_58371,0.3721514148196921
TEST_58372,0.22667629484797228
TEST_58373,0.3146039973352584
TEST_58374,0.00799699368907009
TEST_58375,0.3682034802584536
TEST_58376,0.4557445676441798
TEST_58377,0.23831638372380945
TEST_58378,0.29934795897947897
TEST_58379,0.016812020912813187
TEST_58380,0.2699634079905355
TEST_58381,0.3028355601239081
TEST_58382,0.18199908412802202
TEST_58383,0.39342550892698275
TEST_58384,0.34663641227055614
TEST_58385,0.2846805411135676
TEST_58386,0.02046117670551488
TEST_58387,0.024026941918615586
TEST_58388,0.3668315958928099
TEST_58389,0.14466699200684927
TEST_58390,0.2566415440544112
TEST_58391,0.017246547074379146
TEST_58392,0.016141151001306583
TEST_58393,0.2719713100812945
TEST_58394,0.055647394339236954
TEST_58395,0.392736493747371
TEST_58396,0.29495188449724435
TEST_58397,0.2395131517297397
TEST_58398,0.4063719490226906
TEST_58399,0.17989764863679253
TEST_58400,0.4602943381110115
TEST_58401,0.34433931127528816
TEST_58402,0.21643331900255758
TEST_58403,0.43522533238449834
TEST_58404,0.3369319426966282
TEST_58405,0.005248853528118811
TEST_58406,0.2186837731314292
TEST_58407,0.250747054645766
TEST_58408,0.012804597096021017
TEST_58409,0.24577825983304863
TEST_58410,0.3759296823056563
TEST_58411,0.47147300316128826
TEST_58412,0.36398340996937406
TEST_58413,0.47156525001943017
TEST_58414,0.3645693830320203
TEST_58415,0.3712107064673193
TEST_58416,0.2857677743242852
TEST_58417,0.00958966254931575
TEST_58418,0.3665224253893143
TEST_58419,0.004693933959803197
TEST_58420,0.32033997861115154
TEST_58421,0.21116723509680357
TEST_58422,0.4890054272137651
TEST_58423,0.4719415818704029
TEST_58424,0.2672706248372823
TEST_58425,0.19967002253853403
TEST_58426,0.4605787749152014
TEST_58427,0.25895123707491374
TEST_58428,0.34736881976984874
TEST_58429,0.09300753038923606
TEST_58430,0.24985291726105108
TEST_58431,0.35741813532852557
TEST_58432,0.2412170652101893
TEST_58433,0.32787792986674635
TEST_58434,0.2540675695849449
TEST_58435,0.02611352715485089
TEST_58436,0.26072840215115406
TEST_58437,0.3469816868042317
TEST_58438,0.2907445516406281
TEST_58439,0.2565791292118367
TEST_58440,0.43221514367169445
TEST_58441,0.010649228296936649
TEST_58442,0.4150815589816476
TEST_58443,0.2973927832941359
TEST_58444,0.3583060043985109
TEST_58445,0.04088918061418171
TEST_58446,0.4015053209390557
TEST_58447,0.18266300922147924
TEST_58448,0.254141422241866
TEST_58449,0.22482123442061638
TEST_58450,0.17628606749317222
TEST_58451,0.003920537450174311
TEST_58452,0.22508027406402437
TEST_58453,0.4410527353956979
TEST_58454,0.21198742991434852
TEST_58455,0.4361635587841013
TEST_58456,0.43976522512944555
TEST_58457,0.3386265418107547
TEST_58458,0.2812316223985563
TEST_58459,0.32970401303270014
TEST_58460,0.23696412690300472
TEST_58461,0.5599356140344252
TEST_58462,0.22484464439229854
TEST_58463,0.06373069603796729
TEST_58464,0.34549233780978406
TEST_58465,0.23183188103984878
TEST_58466,0.0035771510903094073
TEST_58467,0.3000055774577421
TEST_58468,0.4281778423459896
TEST_58469,0.009003131217237649
TEST_58470,0.2892796702848295
TEST_58471,0.38585979947586313
TEST_58472,0.2093667370683501
TEST_58473,0.35622865010840055
TEST_58474,0.2850808435459745
TEST_58475,0.45586434971475226
TEST_58476,0.19631042469427193
TEST_58477,0.10079270656260414
TEST_58478,0.2995171007967114
TEST_58479,0.23730534862083447
TEST_58480,0.33791581411254507
TEST_58481,0.2656896717882439
TEST_58482,0.45891194719656814
TEST_58483,0.39074911974229043
TEST_58484,0.20833932682402598
TEST_58485,0.4244074944737288
TEST_58486,0.004690268941284951
TEST_58487,0.35038420727421865
TEST_58488,0.25783372244484476
TEST_58489,0.24430117050946398
TEST_58490,0.2110004528097253
TEST_58491,0.3254184654604125
TEST_58492,0.28056093477746563
TEST_58493,0.1421005242991028
TEST_58494,0.39505320543058126
TEST_58495,0.15684053920609992
TEST_58496,0.44082277040226414
TEST_58497,0.4435176723245554
TEST_58498,0.3757211220180463
TEST_58499,0.009252839429095668
TEST_58500,0.45413099772099946
TEST_58501,0.22258174633165456
TEST_58502,0.44148522814970054
TEST_58503,0.37209190047192603
TEST_58504,0.034264660809112085
TEST_58505,0.12280989833786884
TEST_58506,0.01304931051917775
TEST_58507,0.025422661020138317
TEST_58508,0.15236116684375647
TEST_58509,0.03181042439641048
TEST_58510,0.024922657621013918
TEST_58511,0.34796997176649563
TEST_58512,0.08615937579157645
TEST_58513,0.07084851795047721
TEST_58514,0.4646038084687939
TEST_58515,0.34652575034561156
TEST_58516,0.004571037205641843
TEST_58517,0.4949941465335281
TEST_58518,0.3345500281538326
TEST_58519,0.4380647191111913
TEST_58520,0.3092516596883964
TEST_58521,0.23085289513867321
TEST_58522,0.3517245216961381
TEST_58523,0.24662624909274114
TEST_58524,0.24476178121751965
TEST_58525,0.35902309247368597
TEST_58526,0.36235164626878796
TEST_58527,0.006331652357318364
TEST_58528,0.12808973088226336
TEST_58529,0.37611775131898106
TEST_58530,0.3587728977399348
TEST_58531,0.11229855094388658
TEST_58532,0.20749795612387478
TEST_58533,0.2392578611079918
TEST_58534,0.21446649728212352
TEST_58535,0.24442858408882157
TEST_58536,0.11690735334320045
TEST_58537,0.18502976995641005
TEST_58538,0.08160098694914462
TEST_58539,0.039894426005409024
TEST_58540,0.43585295946508645
TEST_58541,0.307530378801587
TEST_58542,0.4246295617456398
TEST_58543,0.17007339916371203
TEST_58544,0.2669648929163696
TEST_58545,0.2334288552653237
TEST_58546,0.0030419797255345007
TEST_58547,0.26792976448518163
TEST_58548,0.4873922877160637
TEST_58549,0.0890127949199211
TEST_58550,0.007195490570888644
TEST_58551,0.2646979490602273
TEST_58552,0.20371505177767538
TEST_58553,0.4445150017180642
TEST_58554,0.45643331973404533
TEST_58555,0.257891725837699
TEST_58556,0.3844240209420238
TEST_58557,0.2614768583337593
TEST_58558,0.37688136394285765
TEST_58559,0.14472085112636715
TEST_58560,0.2544625228120062
TEST_58561,0.3597293942936536
TEST_58562,0.2651466131806502
TEST_58563,0.14127233388738594
TEST_58564,0.16297365417785595
TEST_58565,0.43834273646834115
TEST_58566,0.4456247478615009
TEST_58567,0.3578848550539567
TEST_58568,0.11811440914553296
TEST_58569,0.46071869184147046
TEST_58570,0.4636865986834845
TEST_58571,0.3167518820617
TEST_58572,0.182218677826067
TEST_58573,0.017256868077477675
TEST_58574,0.12205869177488346
TEST_58575,0.049464310466188044
TEST_58576,0.22794179986383936
TEST_58577,0.20472393669321626
TEST_58578,0.37715832536664773
TEST_58579,0.024037706193078642
TEST_58580,0.05416524806319211
TEST_58581,0.45805224963511704
TEST_58582,0.040713445869674715
TEST_58583,0.1466554181392128
TEST_58584,0.2339804078727769
TEST_58585,0.007788636913050769
TEST_58586,0.13331678041098355
TEST_58587,0.1944388810628509
TEST_58588,0.4159952395042584
TEST_58589,0.46532565786933605
TEST_58590,0.3722846841167505
TEST_58591,0.35666747393514936
TEST_58592,0.39611241078378995
TEST_58593,0.3321851133717418
TEST_58594,0.005793933794893539
TEST_58595,0.247414920131375
TEST_58596,0.029950980673825168
TEST_58597,0.45829236074367985
TEST_58598,0.03950632646905308
TEST_58599,0.3589066189891233
TEST_58600,0.2060382092350917
TEST_58601,0.4501235268961765
TEST_58602,0.03508939357779399
TEST_58603,0.23959999526313622
TEST_58604,0.30479599599813667
TEST_58605,0.21584030952735034
TEST_58606,0.30126088334408047
TEST_58607,0.3675800003517423
TEST_58608,0.4676104580833199
TEST_58609,0.004697416133299605
TEST_58610,0.36039504077871004
TEST_58611,0.24960499402927372
TEST_58612,0.001849425383314734
TEST_58613,0.22465403214990531
TEST_58614,0.09653271623990622
TEST_58615,0.3781825152340592
TEST_58616,0.42314448632422397
TEST_58617,0.0136523409487822
TEST_58618,0.006414674039506423
TEST_58619,0.05348952306405151
TEST_58620,0.20656083546115012
TEST_58621,0.46727178100987377
TEST_58622,0.42776233247460116
TEST_58623,0.22970259322812492
TEST_58624,0.010872172537551572
TEST_58625,0.35061223868004887
TEST_58626,0.4692336514555013
TEST_58627,0.25341174317227677
TEST_58628,0.445056684207741
TEST_58629,0.34366639532168064
TEST_58630,0.1831420407154512
TEST_58631,0.004524330804041204
TEST_58632,0.20852181267184725
TEST_58633,0.3445399551580366
TEST_58634,0.27777017685029104
TEST_58635,0.27412569042274854
TEST_58636,0.3018789651021534
TEST_58637,0.264746817841314
TEST_58638,0.4420270408815126
TEST_58639,0.27679814164134914
TEST_58640,0.26983698444056836
TEST_58641,0.189141851506414
TEST_58642,0.15460755126287629
TEST_58643,0.012777615602082742
TEST_58644,0.32972397133686504
TEST_58645,0.39851473292172607
TEST_58646,0.16900132242801186
TEST_58647,0.24030800875593197
TEST_58648,0.26992101973803967
TEST_58649,0.42194856709837597
TEST_58650,0.45453478458799934
TEST_58651,0.4530177351222452
TEST_58652,0.3509122979020726
TEST_58653,0.3461027496500225
TEST_58654,0.2955856722014465
TEST_58655,0.06313576393386355
TEST_58656,0.2054761785264766
TEST_58657,0.3266963769683243
TEST_58658,0.0029383452666277496
TEST_58659,0.3849529209546695
TEST_58660,0.2584202907816728
TEST_58661,0.3726389829509388
TEST_58662,0.0027458023310228154
TEST_58663,0.4008400749945823
TEST_58664,0.3316634516669057
TEST_58665,0.4572096431896745
TEST_58666,0.453095618540098
TEST_58667,0.2842813388050721
TEST_58668,0.23393063824118532
TEST_58669,0.3033248323647568
TEST_58670,0.39808936909976217
TEST_58671,0.3523375421523481
TEST_58672,0.3862846438501764
TEST_58673,0.3447075443413396
TEST_58674,0.3227375397373271
TEST_58675,0.3790701461894763
TEST_58676,0.1976816816811072
TEST_58677,0.3421459949544972
TEST_58678,0.3252630657259692
TEST_58679,0.03362764709324869
TEST_58680,0.17063777079574927
TEST_58681,0.42580376797401753
TEST_58682,0.35831589834252553
TEST_58683,0.0311986083010523
TEST_58684,0.4225625969963133
TEST_58685,0.2825491652470102
TEST_58686,0.476470228512119
TEST_58687,0.1581049622448307
TEST_58688,0.17271243243711898
TEST_58689,0.08117172134073616
TEST_58690,0.22512087572691028
TEST_58691,0.3351501020714812
TEST_58692,0.21224012646704513
TEST_58693,0.2705108246602581
TEST_58694,0.441812967497568
TEST_58695,0.012673059501305244
TEST_58696,0.21782385276521501
TEST_58697,0.47078462218709766
TEST_58698,0.5281162371413105
TEST_58699,0.4031809500841257
TEST_58700,0.2832870783749015
TEST_58701,0.03229079921981338
TEST_58702,0.37441294356148197
TEST_58703,0.23790754534306607
TEST_58704,0.2651436652386246
TEST_58705,0.3608477304290133
TEST_58706,0.0038358480002789993
TEST_58707,0.45216298324719817
TEST_58708,0.08823636707302827
TEST_58709,0.26347355049081406
TEST_58710,0.25786647989570505
TEST_58711,0.2414770176884999
TEST_58712,0.2256347907291186
TEST_58713,0.07732540084089927
TEST_58714,0.2822419584143928
TEST_58715,0.23775999983394389
TEST_58716,0.22595716864642776
TEST_58717,0.08241479105498846
TEST_58718,0.16065270711137847
TEST_58719,0.008536306135927733
TEST_58720,0.3686632173086486
TEST_58721,0.2590353244474881
TEST_58722,0.37873687380333304
TEST_58723,0.3206445334948262
TEST_58724,0.3104082870689443
TEST_58725,0.2046962040213143
TEST_58726,0.2137025284409379
TEST_58727,0.26184558809968284
TEST_58728,0.3577889994753369
TEST_58729,0.321622391157649
TEST_58730,0.22704122166943339
TEST_58731,0.2660712995176425
TEST_58732,0.5031131359465512
TEST_58733,0.29448183564406694
TEST_58734,0.2569754344433108
TEST_58735,0.3288440212022755
TEST_58736,0.007777132339772402
TEST_58737,0.41597670852154434
TEST_58738,0.2631494762277427
TEST_58739,0.013520911410051082
TEST_58740,0.4326723763352214
TEST_58741,0.26929606744458934
TEST_58742,0.3195315655840733
TEST_58743,0.06282458211414402
TEST_58744,0.24900139795593768
TEST_58745,0.042028115147025626
TEST_58746,0.1204320782472199
TEST_58747,0.3647812205026281
TEST_58748,0.4733792550338373
TEST_58749,0.2854472056427654
TEST_58750,0.2271768221849674
TEST_58751,0.2752552347702259
TEST_58752,0.3714847124301087
TEST_58753,0.20734872450828343
TEST_58754,0.36939172092096517
TEST_58755,0.028793179757091693
TEST_58756,0.23905118120048433
TEST_58757,0.22021741003448805
TEST_58758,0.024942878498885462
TEST_58759,0.3233227468335288
TEST_58760,0.35389931892042864
TEST_58761,0.027493629149866295
TEST_58762,0.35884050072798546
TEST_58763,0.3174202194699723
TEST_58764,0.3188590287700352
TEST_58765,0.02399919831761372
TEST_58766,0.11858831186631541
TEST_58767,0.14565188602168447
TEST_58768,0.3111161630302416
TEST_58769,0.47056602676568987
TEST_58770,0.13198097037507445
TEST_58771,0.36774660560374206
TEST_58772,0.4258257601786808
TEST_58773,0.14639901685166834
TEST_58774,0.4529994199535905
TEST_58775,0.27542018725447276
TEST_58776,0.304565600170928
TEST_58777,0.27922321183295445
TEST_58778,0.22552813804595373
TEST_58779,0.29519009648558653
TEST_58780,0.15350923954661316
TEST_58781,0.31389018922260165
TEST_58782,0.0055552833616091795
TEST_58783,0.4540780551772085
TEST_58784,0.4473294982161799
TEST_58785,0.2272701870526853
TEST_58786,0.3282573778791771
TEST_58787,0.28389828054652816
TEST_58788,0.2978296300210821
TEST_58789,0.45025080800397504
TEST_58790,0.013827039570908478
TEST_58791,0.31434248887063154
TEST_58792,0.26129436742355994
TEST_58793,0.2272692246903019
TEST_58794,0.3453225416631764
TEST_58795,0.43825670360947
TEST_58796,0.29342101576124424
TEST_58797,0.40623575950811697
TEST_58798,0.33932047212182637
TEST_58799,0.09907480528979883
TEST_58800,0.23841611368513535
TEST_58801,0.17355594421685952
TEST_58802,0.1463601792161094
TEST_58803,0.2628211356742231
TEST_58804,0.10928134308681203
TEST_58805,0.20824465383835583
TEST_58806,0.016450068102445068
TEST_58807,0.2278398412448876
TEST_58808,0.23824308872718014
TEST_58809,0.15447756551181452
TEST_58810,0.1247240507811088
TEST_58811,0.3768941681720185
TEST_58812,0.004227201316069249
TEST_58813,0.25411172536536025
TEST_58814,0.4494770076844961
TEST_58815,0.2038180923463513
TEST_58816,0.36049582678216546
TEST_58817,0.2209215500795531
TEST_58818,0.2113515488761566
TEST_58819,0.21286044167827964
TEST_58820,0.47143978548125265
TEST_58821,0.3040133405930065
TEST_58822,0.003403474992994564
TEST_58823,0.3512033012071845
TEST_58824,0.13517559754324354
TEST_58825,0.0032933111212855343
TEST_58826,0.2241053533902971
TEST_58827,0.2676169541011099
TEST_58828,0.44811677686416695
TEST_58829,0.022554983415410304
TEST_58830,0.014635733081533282
TEST_58831,0.44264058464388845
TEST_58832,0.27424481461545835
TEST_58833,0.47164850418726306
TEST_58834,0.06255350605132726
TEST_58835,0.24490396302811593
TEST_58836,0.27785655899732076
TEST_58837,0.0016878736092828981
TEST_58838,0.09711044364766377
TEST_58839,0.45350446639830616
TEST_58840,0.2319337624073088
TEST_58841,0.26076423680657385
TEST_58842,0.45552073630760886
TEST_58843,0.23196242131625516
TEST_58844,0.3637783679252299
TEST_58845,0.2785326131188689
TEST_58846,0.16002104277798626
TEST_58847,0.2663700083418716
TEST_58848,0.4728987347188099
TEST_58849,0.35849233637339706
TEST_58850,0.3815667998811532
TEST_58851,0.4000871505797147
TEST_58852,0.0375372639772063
